Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
14.08.2026,23:24:41,97476,0,0.032346,-0.08,-0.32,-0.3125,7.1875,61,4.587564e-7,0,0,8.128002,0,0,1000,-45,-24.76875
14.08.2026,23:24:41,97582,0,-0.068314,0.25,-0.17,-0.375,6.8125,60.9375,-0.000966,0,0,8.128002,0,0,1000,-45,-24.08125
14.08.2026,23:24:41,97688,0,-0.206658,0.36,-0.2,-0.4375,6.25,60.875,-0.002333,0,0,8.128002,0,0,1000,-45,-24.08125
14.08.2026,23:24:41,97794,0,-0.204691,0.56,-0.23,-0.6875,6.375,60.9375,-1.117587e-7,0,0,8.128002,0,0,1000,-45,-22.70625
14.08.2026,23:24:41,97900,0,-0.232654,0.28,-0.57,-1.25,6.25,61,-1.247972e-7,0,0,8.128002,0,0,1000,-45,-14.925
14.08.2026,23:24:41,98007,0,-0.139869,-0.14,-0.97,-2.8125,5.5,61,-0.002302,0,0,8.128002,0,0,1000,-45,-14.64375
14.08.2026,23:24:41,98113,0,0.071068,-0.12,-0.66,-3.625,4.625,60.8125,3.448804e-9,0,0,8.128002,0,0,1000,-45,-9.143753
14.08.2026,23:24:41,98219,0,0.011476,-0.2,-0.46,-3.6875,2.5,60.6875,-2.549496e-8,0,0,8.128002,0,0,1000,-45,-7.425003
14.08.2026,23:24:41,98325,0,0.171306,-0.59,0.27,-3.625,1.375,60.6875,0.001524,0,0,8.128002,0,0,1000,-45,-8.112503
14.08.2026,23:24:41,98431,0,-0.138524,-0.81,-0.34,-3.9375,-0.8125,60.6875,-7.636845e-8,0,0,8.128002,0,0,1000,-45,-6.393753
14.08.2026,23:24:41,98537,0.004091,0.242135,-0.22,0.05,-4.75,0.4375,61.25,6.100163e-8,0,0,8.128002,0,0,1000,-45,3.26376
14.08.2026,23:24:41,98643,0.023524,-0.018727,-0.01,-0.37,-4.5,1.0625,62.0625,-0.000375,0,0,8.128002,0,0,1000,-45,-1.993717
14.08.2026,23:24:41,98749,0.038866,0.239973,0.15,0.09,-4.1875,1.4375,63.25,0.0022,0,0,8.128002,0,0,1000,-45,-7.558716
14.08.2026,23:24:41,98855,0.045003,0.019002,0.02,-0.15,-3.9375,-0.6875,64.75,-1.949338e-7,0,0,8.128002,0,0,1000,-45,-7.078701
14.08.2026,23:24:41,98961,0.061367,-0.070414,0.14,-0.05,-3.8125,-3.625,67,-0.000811,0,0,8.128002,0,0,1000,-45,-5.994957
14.08.2026,23:24:41,99067,0.07364,-0.079224,0.16,0.07,-3.75,-4.9375,68.5625,-0.000985,0,0,8.128002,0,0,1000,-45,-6.125553
14.08.2026,23:24:41,99173,0.076709,-0.018337,0.25,0.46,-3.8125,-5.1875,70.125,-1.792796e-8,0,0,8.128002,0,0,1000,-45,-4.185555
14.08.2026,23:24:41,99279,0.079777,0.001907,0.41,0.55,-3.6875,-5.625,71.375,-7.916242e-9,0,0,8.128002,0,0,1000,-45,-7.778664
14.08.2026,23:24:41,99385,0.07364,0.121888,0.41,0.53,-3.375,-5.3125,72.1875,0.001036,0,0,8.128002,0,0,1000,-45,-8.210556
14.08.2026,23:24:41,99492,0.07364,-0.018975,-0.26,0.12,-3.1875,-5.25,72.3125,-1.856824e-8,0,0,8.128002,0,0,1000,-45,-9.343063
14.08.2026,23:24:41,99598,0.067504,0.171033,-0.81,0.29,-3.375,-4.25,72.0625,6.216578e-8,0,0,8.128002,0,0,1000,-45,-9.471836
14.08.2026,23:24:41,99704,0.049094,-0.109749,-0.87,-0.2,-4.0625,-4.8125,71.375,-0.001293,0,0,8.128002,0,0,1000,-45,-4.997463
14.08.2026,23:24:41,99810,0.035797,-0.218175,-0.41,-0.52,-5.125,-5.875,70.1875,-0.002359,0,0,8.128002,0,0,1000,-45,5.145641
14.08.2026,23:24:41,99916,0.024547,-0.226168,0.29,-0.49,-5,-5.8125,68.625,-1.18278e-7,0,0,8.128002,0,0,1000,-45,-1.797482
14.08.2026,23:24:41,100022,0.008182,0.075492,0.41,0.18,-4.5,-3.5625,66.75,0.00061,0,0,8.128002,0,0,1000,-45,-7.643749
14.08.2026,23:24:41,100128,0,-0.144126,0.15,-0.19,-4.125,-3.6875,65.5,-0.001583,0,0,8.128002,0,0,1000,-45,-10.1175
14.08.2026,23:24:41,100234,0,0.246934,0.43,-0.06,-3.8125,-3.25,64.625,1.14087e-7,0,0,8.128002,0,0,1000,-45,-10.20625
14.08.2026,23:24:41,100340,0,0.205013,0.45,-0.36,-3.3125,-1.5625,64.0625,9.26666e-8,0,0,8.128002,0,0,1000,-45,-14.51875
14.08.2026,23:24:41,100446,0,0.35207,0.75,-0.12,-2.9375,2.125,63.625,0.003335,0,0,8.128002,0,0,1000,-45,-11.89375
14.08.2026,23:24:41,100552,0,-0.029266,0.4,-0.56,-2.3125,3.8125,62.6875,-2.12458e-8,0,0,8.128002,0,0,1000,-45,-14.9875
14.08.2026,23:24:41,100658,0,-0.048695,0.32,-0.72,-2,4.4375,61.9375,-3.539026e-8,0,0,8.128002,0,0,1000,-45,-17.05
14.08.2026,23:24:41,100764,0,-0.018036,0.27,-0.57,-1.625,5.1875,61.3125,-0.00036,0,0,8.128002,0,0,1000,-45,-22.2375
14.08.2026,23:24:41,100870,0,0.052271,0.13,-0.29,-1.5,5.625,60.875,0.000345,0,0,8.128002,0,0,1000,-45,-19.8
14.08.2026,23:24:41,100977,0,0.062268,-0.27,-0.06,-1.5,5.6875,60.375,1.204899e-8,0,0,8.128002,0,0,1000,-45,-18.2375
14.08.2026,23:24:41,101083,0,0.172264,-0.12,0.21,-1.875,5.6875,60,0.001545,0,0,8.128002,0,0,1000,-45,-15.3
14.08.2026,23:24:41,101189,0,0.240185,0.01,0.36,-2,5.375,59.5625,0.002204,0,0,8.128002,0,0,1000,-45,-17.05
14.08.2026,23:24:41,101295,0,0.149172,-0.08,0.09,-2.0625,3.3125,59.125,6.263144e-8,0,0,8.128002,0,0,1000,-45,-16.70625
14.08.2026,23:24:41,101401,0,-0.180702,-0.34,-0.47,-2.0625,0.8125,58.6875,-0.002006,0,0,8.128002,0,0,1000,-45,-16.70625
14.08.2026,23:24:41,101507,0,0.160223,-0.17,-0.06,-2.125,0.3125,58.1875,0.001509,0,0,8.128002,0,0,1000,-45,-16.3625
14.08.2026,23:24:41,101613,0,-0.030194,-0.03,-0.27,-2.1875,-1.125,57.8125,-2.468005e-8,0,0,8.128002,0,0,1000,-45,-16.01875
14.08.2026,23:24:41,101719,0,-0.049724,0.06,-0.27,-2.125,-2.625,57.5625,-2.910383e-8,0,0,8.128002,0,0,1000,-45,-16.01875
14.08.2026,23:24:41,101825,0,-0.138635,0.07,-0.33,-2.0625,-3.8125,57.375,-0.00157,0,0,8.128002,0,0,1000,-45,-16.70625
14.08.2026,23:24:41,101931,0,0.002416,0.15,-0.25,-1.9375,-3.0625,57.25,-7.392373e-9,0,0,8.128002,0,0,1000,-45,-17.39375
14.08.2026,23:24:41,102037,0,0.02209,0.18,-0.34,-1.625,-0.875,57.1875,4.48199e-9,0,0,8.128002,0,0,1000,-45,-18.39125
14.08.2026,23:24:41,102143,0,0.171919,0.4,-0.14,-1.25,0.875,57.3125,0.001536,0,0,8.128002,0,0,1000,-45,-20.44812
14.08.2026,23:24:41,102249,0.003068,0.180491,0.19,-0.18,-0.6875,2.125,57.6875,0.001607,0,0,8.128002,0,0,1000,-45,-23.46312
14.08.2026,23:24:41,102355,0.009205,0.229042,0.21,-0.29,-0.0625,2.375,58.4375,1.015142e-7,0,0,8.128002,0,0,1000,-45,-32.18562
14.08.2026,23:24:41,102462,0.015342,0.016838,0.15,-0.25,0.875,2.125,59.4375,-0.000063,0,0,8.128002,0,0,1000,-45,-37.30997
14.08.2026,23:24:41,102568,0.015342,0.02711,0.07,0.02,1.5,1.8125,59.9375,0.000042,0,0,8.128002,0,0,1000,-45,-39.66373
14.08.2026,23:24:41,102674,0.032729,-0.132393,-0.01,-0.04,1.75,0.3125,60.25,-7.566996e-8,0,0,8.128002,0,0,1000,-45,-37.40498
14.08.2026,23:24:41,102780,0.03682,-0.170708,-0.12,-0.13,1.6875,-2.3125,60.75,-9.336509e-8,0,0,8.128002,0,0,1000,-45,-35.07121
14.08.2026,23:24:41,102886,0.038866,-0.078738,-0.07,0.08,1.375,-4,61.5625,-0.000973,0,0,8.128002,0,0,1000,-45,-31.68308
14.08.2026,23:24:41,102992,0.032729,0.160978,0.14,0.13,0.9375,-3.625,63,6.193295e-8,0,0,8.128002,0,0,1000,-45,-33.33121
14.08.2026,23:24:41,103098,0.032729,0.089321,0.36,0.11,0.8125,-4.4375,64,5.564652e-8,0,0,8.128002,0,0,1000,-45,-31.58495
14.08.2026,23:24:41,103204,0.023524,-0.090512,0.26,-0.08,0.75,-5.5,64.8125,-0.001108,0,0,8.128002,0,0,1000,-45,-31.97872
14.08.2026,23:24:41,103310,0.019433,-0.04962,0.47,0.18,0.5,-4.4375,65.5,-0.000691,0,0,8.128002,0,0,1000,-45,-28.73122
14.08.2026,23:24:41,103416,0.005114,-0.018772,0.25,0.23,0.25,-2.5,66.75,-1.845183e-8,0,0,8.128002,0,0,1000,-45,-28.23438
14.08.2026,23:24:41,103522,0,0.061431,-0.32,0.16,-0.1875,-1.8125,67.625,0.000429,0,0,8.128002,0,0,1000,-45,-24.58125
14.08.2026,23:24:41,103628,0,0.001404,-0.48,-0.33,-0.75,-2.5,68.125,-0.000172,0,0,8.128002,0,0,1000,-45,-16.8
14.08.2026,23:24:41,103734,0,-0.008286,-0.08,-0.83,-1.4375,-3.0625,68.0625,-1.298031e-8,0,0,8.128002,0,0,1000,-45,-15.45625
14.08.2026,23:24:41,103840,0,0.310712,0.2,-1.11,-1.625,-2.5625,67.625,1.424924e-7,0,0,8.128002,0,0,1000,-45,-17.55
14.08.2026,23:24:41,103947,0,0.118402,0.04,-0.81,-1.3125,-2.6875,67,0.001271,0,0,8.128002,0,0,1000,-45,-23.6125
14.08.2026,23:24:41,104053,0,-0.13207,-0.45,-0.53,-1.25,-4.375,66.6875,-4.353933e-8,0,0,8.128002,0,0,1000,-45,-21.175
14.08.2026,23:24:41,104159,0,-0.20047,-0.57,-0.11,-1.6875,-5.25,66.4375,-1.103617e-7,0,0,8.128002,0,0,1000,-45,-19.45625
14.08.2026,23:24:41,104265,0,0.08979,-0.24,0.23,-2,-3.75,66.125,0.000694,0,0,8.128002,0,0,1000,-45,-17.05
14.08.2026,23:24:41,104371,0,-0.079595,0.13,0.09,-2.25,-2.75,65.875,-4.842877e-8,0,0,8.128002,0,0,1000,-45,-15.675
14.08.2026,23:24:41,104477,0.001023,0.180544,0.24,0.3,-2.125,-1,65.9375,4.470348e-8,0,0,8.128002,0,0,1000,-45,-15.97937
14.08.2026,23:24:41,104583,0.006137,0.079305,0.37,0.07,-1.75,-0.875,66.3125,0.000586,0,0,8.128002,0,0,1000,-45,-16.9831
14.08.2026,23:24:41,104689,0.001023,0.008862,0.23,0.09,-1.125,-1.1875,66.8125,-0.000123,0,0,8.128002,0,0,1000,-45,-20.65125
14.08.2026,23:24:41,104795,0.010228,-0.021046,0.12,0.27,-0.625,-0.9375,67.125,-2.05473e-8,0,0,8.128002,0,0,1000,-45,-27.20872
14.08.2026,23:24:41,104901,0.004091,-0.080661,0,0.16,-0.4375,-1.1875,67.3125,-0.001009,0,0,8.128002,0,0,1000,-45,-25.86876
14.08.2026,23:24:41,105007,0,0.050274,0.01,0.15,-0.75,-1.25,67.5625,-0.000095,0,0,8.128002,0,0,1000,-45,-19.69999
14.08.2026,23:24:41,105113,0,0.179681,-0.13,0.08,-1.5625,-1.125,67.875,7.776543e-8,0,0,8.128002,0,0,1000,-45,-10.08125
14.08.2026,23:24:41,105219,0,0.068071,-0.49,-0.03,-2.5625,-1.875,68.4375,2.252636e-8,0,0,8.128002,0,0,1000,-45,-4.581253
14.08.2026,23:24:41,105325,0,-0.03164,-0.59,-0.55,-3.6875,-4.25,69.4375,-0.000532,0,0,8.128002,0,0,1000,-45,-3.081253
14.08.2026,23:24:41,105432,0,0.237787,-0.35,-0.47,-4.375,-6.125,71.625,1.224689e-7,0,0,8.128002,0,0,1000,-45,-3.987503
14.08.2026,23:24:41,105538,0,0.145509,-0.05,-0.72,-3.6875,-7.875,73.5,7.147901e-8,0,0,8.128002,0,0,1000,-45,-6.050003
14.08.2026,23:24:41,105644,0,0.044438,0.07,-0.65,-2.4375,-9.1875,74.8125,0.000188,0,0,8.128002,0,0,1000,-45,-12.58125
14.08.2026,23:24:41,105750,0,-0.45532,-0.01,-0.26,-1.375,-10.5625,75.4375,-0.0048,0,0,8.128002,0,0,1000,-45,-31.425
14.08.2026,23:24:41,105856,0,-0.699971,-0.36,-0.07,-1,-12.9375,75.3125,-3.511086e-7,0,0,8.128002,0,0,1000,-45,-24.1125
14.08.2026,23:24:41,105962,0,-0.229397,0.05,0.11,-1.4375,-14.625,74.4375,-0.002388,0,0,8.128002,0,0,1000,-45,-14.58125
14.08.2026,23:24:41,106068,0,-0.047586,0.25,0.44,-2.0625,-13.5,73.8125,-0.000552,0,0,8.128002,0,0,1000,-45,-13.58125
14.08.2026,23:24:41,106174,0,-0.165864,0.15,0.12,-2.6875,-13.5625,73.375,-8.381903e-8,0,0,8.128002,0,0,1000,-45,-8.581253
14.08.2026,23:24:41,106280,0,0.214486,0.1,0.57,-3.4375,-12.875,73.3125,1.019798e-7,0,0,8.128002,0,0,1000,-45,-1.331253
14.08.2026,23:24:41,106386,0,0.122442,-0.39,0.54,-4,-13.4375,73.5,0.001147,0,0,8.128002,0,0,1000,-45,-6.050003
14.08.2026,23:24:41,106492,0,-0.15617,0.12,-0.21,-4.5,-16.625,73.9375,-1.084991e-7,0,0,8.128002,0,0,1000,-45,-3.643753
14.08.2026,23:24:41,106598,0,0.244423,0.27,0.15,-4.3125,-14.0625,74.4375,8.009374e-8,0,0,8.128002,0,0,1000,-45,-3.987503
14.08.2026,23:24:41,106704,0,0.261903,0.33,0.07,-3.75,-11.6875,74.8125,0.002533,0,0,8.128002,0,0,1000,-45,-12.1125
14.08.2026,23:24:41,106810,0,0.318967,0.37,-0.06,-2.875,-10.4375,75,0.003073,0,0,8.128002,0,0,1000,-45,-18.4875
14.08.2026,23:24:41,106917,0,0.046198,0.14,-0.39,-2.1875,-8,75.375,2.572779e-8,0,0,8.128002,0,0,1000,-45,-20.3625
14.08.2026,23:24:41,107023,0,0.006384,0.32,-0.64,-2.1875,-6.875,75.8125,-0.000072,0,0,8.128002,0,0,1000,-45,-16.3625
14.08.2026,23:24:41,107129,0,0.125937,0.3,-0.41,-2.375,-4.9375,76.375,0.001119,0,0,8.128002,0,0,1000,-45,-11.8625
14.08.2026,23:24:41,107235,0,0.105186,-0.1,-0.26,-3,-4,77,4.412141e-8,0,0,8.128002,0,0,1000,-45,-5.300003
14.08.2026,23:24:41,107341,0,0.034151,-0.44,0.04,-3.8125,-5.0625,77.8125,0.000183,0,0,8.128002,0,0,1000,-45,-0.831253
14.08.2026,23:24:41,107447,0,-0.055411,-0.5,0.13,-4.625,-8.1875,79,-0.000711,0,0,8.128002,0,0,1000,-45,-3.300003
14.08.2026,23:24:41,107553,0,-0.21402,-0.08,-0.25,-4.5,-11.1875,79.9375,-1.14087e-7,0,0,8.128002,0,0,1000,-45,-2.612503
14.08.2026,23:24:41,107659,0,-0.341179,0.02,-0.06,-4.0625,-11.75,81,-1.71829e-7,0,0,8.128002,0,0,1000,-45,-10.39375
14.08.2026,23:24:41,107765,0,-0.357653,0.06,0.06,-3.375,-11.25,82,-0.003646,0,0,8.128002,0,0,1000,-45,-9.487503
14.08.2026,23:24:41,107871,0,-0.39388,0.08,0.52,-2.5,-9.6875,82.9375,-1.937151e-7,0,0,8.128002,0,0,1000,-45,-14.3
14.08.2026,23:24:41,107977,0,-0.148726,-0.21,0.01,-1.5,-9.25,83.5625,-1.657754e-7,0,0,8.128002,0,0,1000,-45,-18.76875
14.08.2026,23:24:41,108083,0,0.421333,0.12,-0.56,-1.5,-7.875,83.875,0.004227,0,0,8.128002,0,0,1000,-45,-20.14375
14.08.2026,23:24:41,108189,0,0.537365,-0.15,-0.75,-2,-5.125,84.4375,0.005337,0,0,8.128002,0,0,1000,-45,-10.8
14.08.2026,23:24:41,108295,0,0.292388,0.17,-0.59,-2.4375,-2.1875,85.25,1.387671e-7,0,0,8.128002,0,0,1000,-45,-11.51875
14.08.2026,23:24:41,108402,0,0.000209,0.15,-0.23,-2,1.8125,86.375,-0.000096,0,0,8.128002,0,0,1000,-45,-19.14375
14.08.2026,23:24:41,108508,0,-0.089667,0.26,0.11,-0.9375,3.9375,86.75,-0.000993,0,0,8.128002,0,0,1000,-45,-33.83125
14.08.2026,23:24:41,108614,0,0.030721,0.36,0.06,0.375,4.3125,86.5625,1.047738e-8,0,0,8.128002,0,0,1000,-45,-39.4875
14.08.2026,23:24:41,108720,0,0.150239,0.46,0.12,1.5625,3.125,86.0625,6.868504e-8,0,0,8.128002,0,0,1000,-45,-45
14.08.2026,23:24:41,108826,0,0.068517,0.12,-0.23,2.5,1.3125,85.375,0.000569,0,0,8.128002,0,0,1000,-45,-41.8
14.08.2026,23:24:41,108932,0.003068,0.158533,0.25,-0.05,2.5625,1.375,84.5625,4.982576e-8,0,0,8.128002,0,0,1000,-45,-42.4875
14.08.2026,23:24:41,109038,0,0.256982,0.38,-0.1,2.6875,2.75,83.9375,1.243316e-7,0,0,8.128002,0,0,1000,-45,-42.55501
14.08.2026,23:24:41,109144,0,0.184901,0.27,-0.16,3.0625,3.8125,82.875,0.001695,0,0,8.128002,0,0,1000,-45,-45
14.08.2026,23:24:41,109250,0.006137,0.143326,0.29,-0.28,3.375,4.375,81.75,0.001264,0,0,8.128002,0,0,1000,-45,-45
14.08.2026,23:24:41,109356,0,0.002538,0.25,-0.18,3.75,4.5625,80.75,-7.305061e-9,0,0,8.128002,0,0,1000,-45,-45
14.08.2026,23:24:41,109462,0,0.002676,0.17,-0.13,4.3125,4.375,79.8125,-0.000146,0,0,8.128002,0,0,1000,-45,-45
14.08.2026,23:24:41,109568,0,0.052692,0.04,-0.12,4.625,4.1875,79.5,0.000354,0,0,8.128002,0,0,1000,-45,-45
14.08.2026,23:24:41,109674,0,0.132112,0.11,-0.06,4.875,4,79.5625,5.587935e-8,0,0,8.128002,0,0,1000,-45,-45
14.08.2026,23:24:41,109780,0,0.110978,0.04,-0.16,4.9375,3.3125,80.125,4.493631e-8,0,0,8.128002,0,0,1000,-45,-45
14.08.2026,23:24:41,109887,0,0.060533,-0.09,-0.23,4.6875,3.5625,81.5,-0.00009,0,0,8.128002,0,0,1000,-45,-45
14.08.2026,23:24:41,109993,0,0.070085,-0.04,-0.1,4.25,4.3125,82.9375,2.456363e-8,0,0,8.128002,0,0,1000,-45,-45
14.08.2026,23:24:41,110099,0,0.089617,-0.15,-0.26,3.6875,3.625,84.625,2.898742e-8,0,0,8.128002,0,0,1000,-45,-45
14.08.2026,23:24:41,110205,0,-0.020871,-0.2,-0.31,3.0625,2.5625,86.375,-0.000418,0,0,8.128002,0,0,1000,-45,-45
14.08.2026,23:24:41,110311,0,-0.209878,-0.25,-0.42,2.5,1.625,88.6875,-1.117587e-7,0,0,8.128002,0,0,1000,-45,-38.675
14.08.2026,23:24:41,110417,0,-0.16761,-0.18,-0.25,1.875,1.5625,91.5625,-7.124618e-8,0,0,8.128002,0,0,1000,-45,-34.3625
14.08.2026,23:24:41,110523,0,-0.066072,-0.31,-0.11,1.5,0.8125,93.5625,-0.000821,0,0,8.128002,0,0,1000,-45,-36.9875
14.08.2026,23:24:41,110629,0,0.073867,-0.24,0.02,1.5,-0.5625,95.25,0.000577,0,0,8.128002,0,0,1000,-45,-36.3
14.08.2026,23:24:41,110735,0,0.043568,-0.25,0,1.75,-3.125,96.8125,1.327135e-8,0,0,8.128002,0,0,1000,-45,-40.8
14.08.2026,23:24:41,110841,0,-0.065924,-0.42,-0.22,2.1875,-6,98.875,-0.000621,0,0,8.128002,0,0,1000,-45,-42.51875
14.08.2026,23:24:41,110947,0,0.004689,-0.38,-0.17,2.25,-5.8125,100.125,-0.000106,0,0,8.128002,0,0,1000,-45,-40.425
14.08.2026,23:24:41,111053,0,0.243897,-0.32,-0.05,2.125,-4.5625,101.5,1.11293e-7,0,0,8.128002,0,0,1000,-45,-38.175
14.08.2026,23:24:41,111159,0,0.081489,-0.29,-0.19,2,-5.5625,102.5,3.073364e-8,0,0,8.128002,0,0,1000,-45,-37.4875
14.08.2026,23:24:41,111265,0,-0.10806,-0.39,-0.25,2.25,-7.6875,103.25,-0.001259,0,0,8.128002,0,0,1000,-45,-41.9875
14.08.2026,23:24:41,111372,0,-0.00676,-0.28,0.04,2.25,-7,104.3125,-3.352761e-8,0,0,8.128002,0,0,1000,-45,-40.425
14.08.2026,23:24:41,111478,0,0.133304,-0.02,0.19,2.25,-4.625,104.875,2.514571e-8,0,0,8.128002,0,0,1000,-45,-40.425
14.08.2026,23:24:41,111584,0,0.600899,0.16,0.63,1.6875,0.625,105.375,0.005807,0,0,8.128002,0,0,1000,-45,-38.70625
14.08.2026,23:24:41,111690,0,0.315934,0,0.2,0.5,2.25,105.5625,0.002912,0,0,8.128002,0,0,1000,-45,-21.425
14.08.2026,23:24:41,111796,0,0.013856,-0.03,-0.53,-0.625,-1.3125,105.6875,-6.053597e-9,0,0,8.128002,0,0,1000,-45,-16.8
14.08.2026,23:24:41,111902,0,-0.184314,-0.04,-0.71,-1.625,-8.375,106.125,-0.002086,0,0,8.128002,0,0,1000,-45,-11.9875
14.08.2026,23:24:41,112008,0,0.117396,0.04,-0.15,-1.9375,-9.5,106.5625,0.000948,0,0,8.128002,0,0,1000,-45,-14.6125
14.08.2026,23:24:41,112114,0,0.365499,0.14,-0.13,-2.0625,-5.6875,106.8125,1.667067e-7,0,0,8.128002,0,0,1000,-45,-15.14375
14.08.2026,23:24:41,112220,0,0.302355,0.12,-0.46,-2.3125,1.375,106.8125,1.341105e-7,0,0,8.128002,0,0,1000,-45,-12.20625
14.08.2026,23:24:41,112326,0,0.090813,0.05,-0.59,-2.9375,8.6875,106.625,0.000615,0,0,8.128002,0,0,1000,-45,-5.643753
14.08.2026,23:24:41,112432,0,0.210627,-0.03,-0.07,-3.5625,11.0625,105.625,6.402843e-8,0,0,8.128002,0,0,1000,-45,-9.143753
14.08.2026,23:24:41,112538,0,0.49823,0.38,0.48,-3.8125,8.9375,104.5625,1.839362e-7,0,0,8.128002,0,0,1000,-45,-7.425003
14.08.2026,23:24:41,112644,0,0.343822,0.29,0.02,-3.75,7.1875,103.5,0.00307,0,0,8.128002,0,0,1000,-45,-7.425003
14.08.2026,23:24:41,112750,0,0.400191,0.43,0.38,-3.5,7.0625,102.375,0.003596,0,0,8.128002,0,0,1000,-45,-11.925
14.08.2026,23:24:41,112857,0,-0.262496,-0.1,-0.46,-2.8125,4.4375,101.5625,-6.61239e-8,0,0,8.128002,0,0,1000,-45,-15.3625
14.08.2026,23:24:41,112963,0,-0.778382,0.15,-1.05,-2.1875,-0.0625,101,-0.008168,0,0,8.128002,0,0,1000,-45,-21.2375
14.08.2026,23:24:41,113069,0,-0.520838,0.17,-0.89,-1.875,-1.5,100.375,-0.005517,0,0,8.128002,0,0,1000,-45,-17.39375
14.08.2026,23:24:41,113175,0,0.261141,0.07,0.06,-2.1875,3.1875,100.9375,1.136214e-7,0,0,8.128002,0,0,1000,-45,-11.33125
14.08.2026,23:24:41,113281,0,0.279853,-0.13,0.2,-2.375,3.0625,101.3125,0.002488,0,0,8.128002,0,0,1000,-45,-13.425
14.08.2026,23:24:41,113387,0,0.196514,-0.02,0.73,-2.5625,-0.75,102.5,0.001639,0,0,8.128002,0,0,1000,-45,-12.7375
14.08.2026,23:24:41,113493,0,-0.41298,0.04,-0.64,-2.75,-5,104.4375,-1.955777e-7,0,0,8.128002,0,0,1000,-45,-12.925
14.08.2026,23:24:41,113599,0,-0.39727,0.08,-0.87,-2.5625,-5.5625,106.875,-2.644956e-7,0,0,8.128002,0,0,1000,-45,-13.6125
14.08.2026,23:24:41,113705,0,0.202778,-0.02,0.32,-2.25,-4.4375,108.9375,0.001752,0,0,8.128002,0,0,1000,-45,-20.3625
14.08.2026,23:24:41,113811,0,0.340827,0.15,0.61,-2,-6.125,110.5625,1.518056e-7,0,0,8.128002,0,0,1000,-45,-17.05
14.08.2026,23:24:41,113917,0,-0.191864,0.18,-0.35,-2.3125,-10.4375,113.375,-9.220093e-8,0,0,8.128002,0,0,1000,-45,-16.3625
14.08.2026,23:24:41,114023,0,-0.698225,0.01,-1.65,-2.625,-11.25,115.5,-0.007249,0,0,8.128002,0,0,1000,-45,-13.6125
14.08.2026,23:24:41,114129,0,0.164169,-0.11,0.54,-2.25,-8.1875,116.125,0.001376,0,0,8.128002,0,0,1000,-45,-14.3
14.08.2026,23:24:41,114235,0,-0.145062,-0.09,0.41,-1.3125,-7.875,115.5625,-8.288771e-8,0,0,8.128002,0,0,1000,-45,-27.08125
14.08.2026,23:24:41,114342,0,-0.123894,0.17,1.34,-1.4375,-8.5,114.875,-0.001478,0,0,8.128002,0,0,1000,-45,-18.39375
14.08.2026,23:24:41,114448,0,-0.601054,-0.19,0.64,-3.0625,-11.125,114.5,-0.006221,0,0,8.128002,0,0,1000,-45,-4.737503
14.08.2026,23:24:41,114554,0,-0.695327,-0.57,0.25,-4.4375,-12.9375,114.0625,-3.473833e-7,0,0,8.128002,0,0,1000,-45,5.731247
14.08.2026,23:24:41,114660,0,0.129987,-0.01,1.28,-4.75,-13.3125,113.9375,5.867332e-8,0,0,8.128002,0,0,1000,-45,-3.487503
14.08.2026,23:24:41,114766,0,-0.119616,0.47,1.12,-4.25,-14.375,114.0625,-0.00129,0,0,8.128002,0,0,1000,-45,-9.362503
14.08.2026,23:24:41,114872,0,0.161428,0.12,1.13,-4.3125,-15.125,114.5,1.089647e-7,0,0,8.128002,0,0,1000,-45,-5.018753
14.08.2026,23:24:41,114978,0,-0.030169,0.07,0.87,-4.75,-15.625,114.6875,5.611219e-8,0,0,8.128002,0,0,1000,-45,-2.956253
14.08.2026,23:24:41,115084,0,-0.040652,0.19,0.88,-4.75,-14.8125,115.125,-0.000512,0,0,8.128002,0,0,1000,-45,-1.581253
14.08.2026,23:24:41,115190,0,-0.22836,0.38,1.38,-4.4375,-13.125,115.4375,-0.002361,0,0,8.128002,0,0,1000,-45,-6.768753
14.08.2026,23:24:41,115296,0,-0.311441,0.66,0.48,-3.25,-11.875,114.5625,-3.306195e-7,0,0,8.128002,0,0,1000,-45,-17.4875
14.08.2026,23:24:41,115402,0,0.758484,0.35,-1.47,-3,-9.1875,112.75,0.00757,0,0,8.128002,0,0,1000,-45,-13.1125
14.08.2026,23:24:41,115508,0,0.340209,-0.14,-3.75,-2.9375,-11.875,111.25,0.003304,0,0,8.128002,0,0,1000,-45,-13.1125
14.08.2026,23:24:41,115614,0,0.358279,0.16,-4.01,-2.3125,-11.625,110.9375,1.69035e-7,0,0,8.128002,0,0,1000,-45,-21.58125
14.08.2026,23:24:41,115720,0,1.511494,0.01,-1.46,-1.75,-6.75,111.5625,3.72529e-9,0,0,8.128002,0,0,1000,-45,-21.55
14.08.2026,23:24:41,115827,0,-0.057583,-0.39,-0.74,-0.6875,-7.1875,112.25,-0.000553,0,0,8.128002,0,0,1000,-45,-30.70625
14.08.2026,23:24:41,115933,0,-0.278463,-0.11,-0.71,-0.125,-8.9375,113.6875,2.369052e-8,0,0,8.128002,0,0,1000,-45,-26.675
