Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
17.08.2026,20:03:31,91953,0,0.449693,-0.16,0.12,-1.375,-12.9375,16.0625,0.126914,0,0,33.68563,0,0,1000,45,34.525
17.08.2026,20:03:31,92059,0.002046,0.165617,0.07,0.43,-1,-11.375,16.5625,0.126554,0,0,33.6983,0,0,1000,45,35.025
17.08.2026,20:03:31,92165,0.001023,-0.046372,0.1,-0.06,-1,-11.625,16.25,0.126871,0,0,33.7122,0,0,1000,45,31.8775
17.08.2026,20:03:31,92271,0.010228,-0.07645,0,-0.29,-1.4375,-12.0625,15.4375,0.125768,0,0,33.72606,0,0,1000,45,30.23249
17.08.2026,20:03:31,92377,0.002046,-0.056059,0.03,-0.35,-2.0625,-11.625,14.5,0.125414,0,0,33.73862,0,0,1000,45,21.39125
17.08.2026,20:03:31,92483,0,0.043797,0.05,-0.24,-2.5,-10.6875,13.25,0.125836,0,0,33.75239,0,0,1000,45,23.6725
17.08.2026,20:03:31,92589,0,0.042258,0.23,-0.26,-2.5,-10.8125,11.1875,0.125959,0,0,33.76488,0,0,1000,45,22.9625
17.08.2026,20:03:31,92695,0,0.071902,0.27,-0.29,-2.125,-10.75,9.625,0.124292,0,0,33.77857,0,0,1000,45,24.68125
17.08.2026,20:03:31,92801,0.002046,0.320567,0.17,0.27,-1.6875,-9.875,8,0.127451,0,0,33.79222,0,0,1000,45,31.15375
17.08.2026,20:03:31,92907,0,0.13681,0.17,-0.04,-1.125,-11.125,6.5,0.125232,0,0,33.8046,0,0,1000,45,34.3375
17.08.2026,20:03:31,93013,0.007159,0.01597,-0.13,-0.36,-1.125,-13,5,0.123189,0,0,33.81817,0,0,1000,45,29.35749
17.08.2026,20:03:31,93120,0.005114,0.065393,-0.2,-0.01,-1.6875,-10.875,3.1875,0.122848,0,0,33.83047,0,0,1000,45,23.91624
17.08.2026,20:03:31,93226,0,0.114638,-0.26,0,-2.0625,-8.4375,2.125,0.123901,0,0,33.84397,0,0,1000,45,23.04376
17.08.2026,20:03:31,93332,0.003068,-0.335611,-0.07,0.08,-2.125,-8.6875,1.4375,0.122103,0,0,33.85742,0,0,1000,45,25.44249
17.08.2026,20:03:31,93438,0.001023,-0.132377,0.12,-0.32,-2,-10.5625,0.75,0.121768,0,0,33.86961,0,0,1000,45,26.4675
17.08.2026,20:03:31,93544,0.011251,-0.032306,0.18,-0.23,-2.125,-11.5625,0,0.121387,0,0,33.88299,0,0,1000,45,25.41999
17.08.2026,20:03:31,93650,0.005114,0.11566,0.06,0.26,-2.875,-10,358.875,0.124421,0,0,33.89511,0,0,1000,45,22.41624
17.08.2026,20:03:31,93756,0.007159,0.313459,-0.04,0.38,-3.125,-8.125,357.9375,0.120705,0,0,33.90841,0,0,1000,45,19.96499
17.08.2026,20:03:31,93862,0.012273,-0.169089,-0.01,-0.19,-2.6875,-9.1875,356.9375,0.118895,0,0,33.92167,0,0,1000,45,28.57623
17.08.2026,20:03:31,93968,0.013296,-0.466015,0,-0.29,-2,-11.125,356.25,0.115638,0,0,33.93369,0,0,1000,45,32.35749
17.08.2026,20:03:31,94074,0.010228,-0.320937,-0.09,-0.39,-1.375,-12.1875,355.5,0.119658,0,0,33.94687,0,0,1000,45,32.50625
17.08.2026,20:03:31,94180,0.014319,0.290412,-0.06,0.05,-1.3125,-10.75,354.9375,0.119334,0,0,33.95882,0,0,1000,45,29.79873
17.08.2026,20:03:31,94286,0.010228,0.237208,-0.03,0.02,-1.3125,-9.625,354.25,0.121657,0,0,33.97192,0,0,1000,45,28.07872
17.08.2026,20:03:31,94392,0.012273,0.154314,0,0.04,-1.375,-8.9375,353.625,0.118628,0,0,33.98499,0,0,1000,45,29.11746
17.08.2026,20:03:31,94498,0.003068,0.063556,0.05,-0.23,-1.625,-7.875,353.1875,0.118309,0,0,33.99684,0,0,1000,45,25.15749
17.08.2026,20:03:31,94605,0.009205,-0.106529,0.01,-0.19,-2.5625,-6.375,352.75,0.116658,0,0,34.00984,0,0,1000,45,18.43748
17.08.2026,20:03:31,94711,0.010228,-0.086076,-0.02,-0.24,-3.1875,-6.375,352.625,0.117614,0,0,34.0228,0,0,1000,45,20.24123
17.08.2026,20:03:31,94817,0.011251,-0.045579,-0.11,-0.18,-3.3125,-7.4375,352.6875,0.1173,0,0,34.03455,0,0,1000,45,18.43248
17.08.2026,20:03:31,94923,0.011251,-0.204553,-0.07,-0.23,-2.75,-8,353,0.1152,0,0,34.04743,0,0,1000,45,20.62999
17.08.2026,20:03:31,95029,0.01841,0.125559,-0.11,0.16,-1.75,-6.5625,353.5625,0.118185,0,0,34.0591,0,0,1000,45,27.21247
17.08.2026,20:03:31,95135,0.016365,-0.035471,0.06,0.29,-0.6875,-7.125,354.1875,0.116307,0,0,34.07191,0,0,1000,45,32.40749
17.08.2026,20:03:31,95241,0.012273,-0.084702,0.22,-0.04,-0.5625,-9.875,354.375,0.115407,0,0,34.08469,0,0,1000,45,33.4512
17.08.2026,20:03:31,95347,0.017387,-0.044014,0.3,-0.2,-1.0625,-12.4375,354.4375,0.115513,0,0,34.09627,0,0,1000,45,26.32872
17.08.2026,20:03:31,95453,0.015342,0.035646,0.13,-0.47,-2.375,-13.875,354.75,0.115328,0,0,34.10898,0,0,1000,45,12.70246
17.08.2026,20:03:31,95559,0.019433,0.074899,0.02,-0.37,-3.8125,-13.0625,355.4375,0.115025,0,0,34.1205,0,0,1000,45,4.886219
17.08.2026,20:03:31,95665,0.015342,0.193445,-0.1,-0.25,-4.6875,-10.4375,356.3125,0.116893,0,0,34.13313,0,0,1000,45,5.262478
17.08.2026,20:03:31,95771,0.004091,0.201055,-0.06,-0.08,-4.3125,-9.3125,356.6875,0.114364,0,0,34.14573,0,0,1000,45,19.88625
17.08.2026,20:03:31,95877,0.006137,-0.000609,0.02,-0.06,-2.8125,-9.6875,357.25,0.114066,0,0,34.15715,0,0,1000,45,40.43374
17.08.2026,20:03:31,95983,0.017387,0.089234,-0.01,0.14,-1,-9.8125,358.125,0.114851,0,0,34.16968,0,0,1000,45,45
17.08.2026,20:03:31,96090,0.019433,0.04781,-0.07,0.22,1.0625,-10.5625,359.875,0.114732,0,0,34.18104,0,0,1000,45,41.27749
17.08.2026,20:03:31,96196,0.026592,-0.152789,-0.11,0.32,1.1875,-11.8125,1.375,0.113121,0,0,34.1935,0,0,1000,45,44.32623
17.08.2026,20:03:31,96302,0.022501,-0.151303,-0.04,0.1,0.0625,-12.875,2.4375,0.111505,0,0,34.20593,0,0,1000,45,39.45246
17.08.2026,20:03:31,96408,0.007159,-0.010594,0.04,-0.24,-1.75,-13.5625,2.625,0.112625,0,0,34.21719,0,0,1000,45,7.259991
17.08.2026,20:03:31,96514,0.002046,0.059011,0.07,-0.59,-3.6875,-13.4375,2.25,0.11219,0,0,34.22955,0,0,1000,45,-1.496239
17.08.2026,20:03:31,96620,0.003068,0.2963,-0.08,-0.26,-4.5,-10.875,2.375,0.111902,0,0,34.24076,0,0,1000,45,9.68251
17.08.2026,20:03:31,96726,0.006137,0.242682,-0.16,0.07,-3.625,-9.25,3.1875,0.114169,0,0,34.25306,0,0,1000,45,23.2125
17.08.2026,20:03:31,96832,0.011251,-0.168606,-0.1,0.08,-2,-10.25,4.4375,0.111272,0,0,34.26531,0,0,1000,45,38.765
17.08.2026,20:03:31,96938,0.014319,-0.266418,-0.09,0,-0.5,-12.8125,5.625,0.110988,0,0,34.27642,0,0,1000,45,43.57498
17.08.2026,20:03:31,97044,0.01841,-0.263223,0.04,-0.28,0.25,-15,6.25,0.108246,0,0,34.28861,0,0,1000,45,44.25996
17.08.2026,20:03:31,97150,0.01841,0.228896,-0.02,0.01,-0.125,-13.375,6.25,0.108897,0,0,34.29967,0,0,1000,45,37.36746
17.08.2026,20:03:31,97256,0.016365,0.574684,0.16,0.03,-1.125,-10.5625,6.25,0.110089,0,0,34.3118,0,0,1000,45,33.12373
17.08.2026,20:03:31,97362,0.009205,0.039754,0.12,-0.05,-2.25,-9.875,6.4375,0.110301,0,0,34.32389,0,0,1000,45,26.90749
17.08.2026,20:03:31,97468,0.006137,-0.110633,0.05,-0.12,-3.5,-9.1875,6.5625,0.108522,0,0,34.33485,0,0,1000,45,10.27
17.08.2026,20:03:31,97575,0.005114,-0.108646,-0.01,-0.43,-4.0625,-7.8125,6.625,0.109202,0,0,34.34688,0,0,1000,45,14.60622
17.08.2026,20:03:31,97681,0,-0.217339,-0.06,-0.31,-3.4375,-8.125,6.6875,0.106881,0,0,34.35888,0,0,1000,45,16.88751
17.08.2026,20:03:31,97787,0.003068,-0.404618,-0.02,0,-2.3125,-9.3125,6.8125,0.104762,0,0,34.36975,0,0,1000,45,37.00124
17.08.2026,20:03:31,97893,0.017387,-0.072125,0.04,0.2,-1,-9.125,7.0625,0.108328,0,0,34.38169,0,0,1000,45,43.61246
17.08.2026,20:03:31,97999,0.023524,0.118177,0.19,0.02,-0.25,-9.0625,7.0625,0.108058,0,0,34.39251,0,0,1000,45,40.14997
17.08.2026,20:03:31,98105,0.023524,-0.073368,0.18,0,-0.8125,-11.1875,6.375,0.107221,0,0,34.40438,0,0,1000,45,24.73623
17.08.2026,20:03:31,98211,0.020456,0.25666,0.14,-0.01,-2.1875,-11.125,5.5,0.107467,0,0,34.41622,0,0,1000,45,14.04873
17.08.2026,20:03:31,98317,0.017387,0.513414,-0.01,-0.23,-3.4375,-9.3125,4.625,0.1072,0,0,34.42695,0,0,1000,45,10.32123
17.08.2026,20:03:31,98423,0.012273,0.178581,-0.2,-0.29,-4,-7.625,4.25,0.108802,0,0,34.43872,0,0,1000,45,14.90497
17.08.2026,20:03:31,98529,0.008182,-0.162371,-0.19,-0.14,-3.1875,-6,4.5625,0.106022,0,0,34.44941,0,0,1000,45,17.21499
17.08.2026,20:03:31,98635,0.017387,-0.509893,-0.07,0.09,-2,-6.75,4.8125,0.106354,0,0,34.46112,0,0,1000,45,23.24498
17.08.2026,20:03:31,98741,0.020456,-0.325697,0.06,0.11,-0.75,-8.6875,4.6875,0.102985,0,0,34.4728,0,0,1000,45,42.22248
17.08.2026,20:03:31,98847,0.031706,-0.222832,0.08,-0.04,0,-12.25,4.125,0.10378,0,0,34.48339,0,0,1000,45,39.98497
17.08.2026,20:03:31,98953,0.032729,0.247389,0.16,0.07,-0.3125,-15.1875,3.25,0.105521,0,0,34.49502,0,0,1000,45,30.25121
17.08.2026,20:03:31,99060,0.024547,0.581453,0.08,0.07,-2.25,-16.1875,1.75,0.105263,0,0,34.50555,0,0,1000,45,12.17873
17.08.2026,20:03:31,99166,0.026592,0.355905,0.03,-0.04,-4.0625,-13.8125,0.6875,0.108624,0,0,34.51712,0,0,1000,45,-2.401264
17.08.2026,20:03:31,99272,0.017387,-0.046783,-0.12,0.04,-4.875,-10.75,0.0625,0.104699,0,0,34.52866,0,0,1000,45,5.71999
17.08.2026,20:03:31,99378,0.013296,-0.066435,-0.25,-0.23,-4.5,-9.75,359.5625,0.104445,0,0,34.53911,0,0,1000,45,18.42747
17.08.2026,20:03:31,99484,0.017387,-0.504142,-0.23,-0.34,-2.875,-11.4375,359.25,0.099218,0,0,34.55058,0,0,1000,45,21.11497
17.08.2026,20:03:31,99590,0.02557,-0.039595,0.05,-0.02,-0.5,-13.4375,358.875,0.101642,0,0,34.56099,0,0,1000,45,31.53998
17.08.2026,20:03:31,99696,0.024547,0.010349,0.22,0.23,0.1875,-13.5625,358.125,0.103638,0,0,34.5724,0,0,1000,45,37.88499
17.08.2026,20:03:31,99802,0.01841,-0.08996,0.41,0.16,-0.5625,-12.5625,356.8125,0.102589,0,0,34.58379,0,0,1000,45,19.95124
17.08.2026,20:03:31,99908,0.024547,0.010748,0.19,-0.06,-2.9375,-10,355,0.103354,0,0,34.59411,0,0,1000,45,-7.556286
17.08.2026,20:03:31,100014,0.005114,0.180206,-0.08,-0.35,-6.1875,-6,352.625,0.102842,0,0,34.60544,0,0,1000,45,-11.16001
17.08.2026,20:03:31,100120,0.014319,0.148221,-0.28,-0.54,-6.75,-4.8125,351.5625,0.102595,0,0,34.61571,0,0,1000,45,-4.885025
